2.68090241703324e+33,-5.32887024994471e+33,-2.64796783291147e+33
2.681628342974131e+33,-5.329596189777294e+33,-2.647967846803163e+33
2.6823520245639557e+33,-5.330319885227149e+33,-2.647967860663194e+33
2.683073404403332e+33,-5.331041278893696e+33,-2.647967874490364e+33
2.6837924251849445e+33,-5.33176031346842e+33,-2.6479678882834754e+33
2.6845090296989003e+33,-5.332476931740224e+33,-2.6479679020413234e+33
2.685223160838105e+33,-5.33319107660081e+33,-2.647967915762706e+33
2.685934761603649e+33,-5.33390269105007e+33,-2.6479679294464204e+33
2.686643775110237e+33,-5.334611718201496e+33,-2.6479679430912585e+33
2.6873501445915945e+33,-5.335318101287614e+33,-2.6479679566960193e+33
2.688053813405935e+33,-5.336021783665427e+33,-2.647967970259492e+33
2.688754725041408e+33,-5.336722708821879e+33,-2.6479679837804715e+33
2.689452823121582e+33,-5.33742082037933e+33,-2.6479679972577474e+33
2.6901480514109335e+33,-5.33811606210105e+33,-2.647968010690116e+33
2.690840353820357e+33,-5.338808377896722e+33,-2.6479680240763647e+33
2.691529674412675e+33,-5.339497711827962e+33,-2.647968037415287e+33
2.692215957408173e+33,-5.340184008113849e+33,-2.647968050705676e+33
2.692899147190143e+33,-5.340867211136461e+33,-2.6479680639463186e+33
2.6935791883104267e+33,-5.341547265446439e+33,-2.6479680771360127e+33
2.6942560254949877e+33,-5.342224115768536e+33,-2.6479680902735486e+33
2.694929603649473e+33,-5.342897707007195e+33,-2.647968103357722e+33
2.6955998678647967e+33,-5.343567984252121e+33,-2.6479681163873245e+33
2.6962667634227216e+33,-5.344234892783878e+33,-2.6479681293611565e+33
2.696930235801454e+33,-5.344898378079464e+33,-2.64796814227801e+33
2.6975902306812374e+33,-5.345558385817924e+33,-2.647968155136687e+33
2.6982466939499597e+33,-5.346214861885944e+33,-2.647968167935984e+33
2.6988995717087513e+33,-5.346867752383458e+33,-2.6479681806747066e+33
2.6995488102776003e+33,-5.347517003629253e+33,-2.6479681933516527e+33
2.700194356200955e+33,-5.348162562166587e+33,-2.647968205965632e+33
2.7008361562533435e+33,-5.348804374768795e+33,-2.647968218515451e+33
2.701474157444976e+33,-5.349442388444895e+33,-2.6479682309999194e+33
2.7021083070273626e+33,-5.350076550445212e+33,-2.6479682434178495e+33
2.7027385524989133e+33,-5.350706808266973e+33,-2.6479682557680594e+33
2.7033648416105547e+33,-5.351333109659918e+33,-2.647968268049364e+33
2.7039871223713204e+33,-5.351955402631905e+33,-2.6479682802605844e+33
2.7046053430539546e+33,-5.352573635454499e+33,-2.6479682924005446e+33
2.7052194522005027e+33,-5.353187756668576e+33,-2.647968304468073e+33
2.7058293986278935e+33,-5.353797715089897e+33,-2.6479683164620037e+33
2.7064351314335214e+33,-5.354403459814688e+33,-2.647968328381167e+33
2.707036600000808e+33,-5.355004940225213e+33,-2.6479683402244054e+33
2.7076337540047714e+33,-5.355602105995332e+33,-2.64796835199056e+33
2.7082265434175646e+33,-5.356194907096045e+33,-2.64796836367848e+33
2.7088149185140176e+33,-5.356783293801031e+33,-2.647968375287013e+33
2.709398829877162e+33,-5.357367216692181e+33,-2.647968386815019e+33
2.7099782284037386e+33,-5.357946626665098e+33,-2.647968398261359e+33
2.710553065309698e+33,-5.358521474934596e+33,-2.647968409624898e+33
2.7111232921356786e+33,-5.359091713040187e+33,-2.647968420904508e+33
2.711688860752472e+33,-5.359657292851536e+33,-2.647968432099064e+33
2.7122497233664664e+33,-5.360218166573915e+33,-2.647968443207449e+33
2.7128058325250767e+33,-5.360774286753628e+33,-2.647968454228551e+33
2.7133571411221535e+33,-5.361325606283416e+33,-2.6479684651612624e+33
2.7139036024033656e+33,-5.36187207840785e+33,-2.647968476004484e+33
2.714445169971569e+33,-5.36241365672869e+33,-2.647968486757121e+33
2.714981797792148e+33,-5.362950295210235e+33,-2.6479684974180865e+33
2.7155134401983326e+33,-5.363481948184632e+33,-2.6479685079862994e+33
2.716040051896496e+33,-5.364008570357181e+33,-2.6479685184606847e+33
2.7165615879714145e+33,-5.364530116811586e+33,-2.647968528840172e+33
2.717078003891514e+33,-5.365046543015221e+33,-2.6479685391237065e+33
2.717589255514081e+33,-5.365557804824312e+33,-2.6479685493102314e+33
2.718095299090442e+33,-5.366063858489144e+33,-2.647968559398702e+33
2.718596091271121e+33,-5.366564660659203e+33,-2.6479685693880816e+33
2.7190915891109596e+33,-5.367060168388296e+33,-2.647968579277336e+33
2.719581750074203e+33,-5.367550339139648e+33,-2.647968589065445e+33
2.7200665320395596e+33,-5.368035130790957e+33,-2.647968598751398e+33
2.7205458933052194e+33,-5.368514501639403e+33,-2.647968608334184e+33
2.721019792593842e+33,-5.36898841040665e+33,-2.647968617812808e+33
2.7214881890575056e+33,-5.369456816243789e+33,-2.6479686271862837e+33
2.7219510422826174e+33,-5.369919678736247e+33,-2.64796863645363e+33
2.722408312294787e+33,-5.370376957908661e+33,-2.647968645613874e+33
2.722859959563663e+33,-5.370828614229721e+33,-2.647968654666058e+33
2.72330594500772e+33,-5.371274608616948e+33,-2.6479686636092276e+33
2.723746229999017e+33,-5.371714902441457e+33,-2.64796867244244e+33
2.724180776367897e+33,-5.372149457532661e+33,-2.647968681164764e+33
2.72460954640766e+33,-5.372578236182937e+33,-2.647968689775277e+33
2.7250325028791813e+33,-5.373001201152245e+33,-2.6479686982730636e+33
2.725449609015481e+33,-5.373418315672706e+33,-2.6479687066572247e+33
2.725860828526255e+33,-5.373829543453121e+33,-2.647968714926866e+33
2.7262661256023545e+33,-5.374234848683461e+33,-2.647968723081107e+33
2.7266654649202195e+33,-5.374634196039297e+33,-2.647968731119078e+33
2.727058811646256e+33,-5.375027550686171e+33,-2.647968739039915e+33
2.7274461314411654e+33,-5.375414878283937e+33,-2.647968746842771e+33
2.7278273904642317e+33,-5.375796144991041e+33,-2.647968754526809e+33
2.728202555377537e+33,-5.376171317468738e+33,-2.647968762091201e+33
2.7285715933501435e+33,-5.376540362885277e+33,-2.647968769535134e+33
2.728934472062205e+33,-5.376903248920007e+33,-2.647968776857802e+33
2.729291159709035e+33,-5.377259943767452e+33,-2.647968784058417e+33
2.7296416250051085e+33,-5.377610416141305e+33,-2.647968791136196e+33
2.729985837188013e+33,-5.377954635278389e+33,-2.6479687980903754e+33
2.7303237660223445e+33,-5.378292570942539e+33,-2.647968804920195e+33
2.73065538180353e+33,-5.378624193428444e+33,-2.6479688116249135e+33
2.730980655361606e+33,-5.378949473565408e+33,-2.6479688182038024e+33
2.731299558064926e+33,-5.37926838272107e+33,-2.647968824656144e+33
2.731612061823814e+33,-5.379580892805046e+33,-2.6479688309812313e+33
2.731918139094149e+33,-5.379886976272523e+33,-2.647968837178374e+33
2.732217762880885e+33,-5.380186606127777e+33,-2.6479688432468917e+33
2.7325109067415174e+33,-5.380479755927639e+33,-2.647968849186121e+33
2.7327975447894737e+33,-5.38076639978488e+33,-2.647968854995407e+33
2.7330776516974386e+33,-5.381046512371551e+33,-2.6479688606741125e+33
2.7333512027006224e+33,-5.381320068922232e+33,-2.64796886622161e+33
2.7336181735999493e+33,-5.38158704523724e+33,-2.647968871637291e+33
2.733878540765189e+33,-5.381847417685745e+33,-2.6479688769205554e+33
2.734132281138011e+33,-5.382101163208832e+33,-2.647968882070821e+33
2.734379372234974e+33,-5.382348259322491e+33,-2.6479688870875165e+33
2.734619792150442e+33,-5.382588684120528e+33,-2.647968891970086e+33
2.73485351955943e+33,-5.382822416277419e+33,-2.647968896717989e+33
2.7350805337203827e+33,-5.383049435051082e+33,-2.647968901330699e+33
2.735300814477877e+33,-5.383269720285579e+33,-2.6479689058077024e+33
2.735514342265244e+33,-5.383483252413746e+33,-2.647968910148502e+33
2.7357210981071345e+33,-5.383690012459751e+33,-2.647968914352617e+33
2.735921063621996e+33,-5.38388998204157e+33,-2.647968918419574e+33
2.7361142210244795e+33,-5.384083143373401e+33,-2.6479689223489214e+33
2.736300553127771e+33,-5.384269479267993e+33,-2.647968926140222e+33
2.736480043345848e+33,-5.384448973138899e+33,-2.647968929793051e+33
2.736652675695655e+33,-5.384621609002655e+33,-2.6479689333070005e+33
2.736818434799211e+33,-5.384787371480889e+33,-2.647968936681678e+33
2.73697730588563e+33,-5.384946245802334e+33,-2.6479689399167035e+33
2.737129274793064e+33,-5.385098217804781e+33,-2.6479689430117167e+33
2.737274327970577e+33,-5.385243273936947e+33,-2.6479689459663703e+33
2.7374124524799286e+33,-5.385381401260261e+33,-2.6479689487803323e+33
2.737543635997287e+33,-5.385512587450574e+33,-2.647968951453287e+33
2.7376678668148516e+33,-5.385636820799784e+33,-2.6479689539849325e+33
2.737785133842408e+33,-5.385754090217395e+33,-2.647968956374987e+33
2.737895426608793e+33,-5.385864385231976e+33,-2.6479689586231824e+33
2.7379987352632865e+33,-5.385967695992547e+33,-2.6479689607292604e+33
2.7380950505769067e+33,-5.386064013269895e+33,-2.6479689626929884e+33
2.7381843639436453e+33,-5.38615332845779e+33,-2.6479689645141443e+33
2.738266667381602e+33,-5.386235633574125e+33,-2.647968966192523e+33
2.7383419535340497e+33,-5.386310921261985e+33,-2.647968967727935e+33
2.738410215670408e+33,-5.386379184790616e+33,-2.647968969120208e+33
2.7384714476871374e+33,-5.386440418056323e+33,-2.647968970369185e+33
2.7385256441085544e+33,-5.38649461558328e+33,-2.647968971474725e+33
2.7385728000875584e+33,-5.386541772524259e+33,-2.6479689724367004e+33
2.738612911406268e+33,-5.386581884661275e+33,-2.647968973255007e+33
2.7386459744765985e+33,-5.386614948406148e+33,-2.647968973929549e+33
2.7386719863407254e+33,-5.386640960800979e+33,-2.6479689744602535e+33
2.7386909446714856e+33,-5.386659919518544e+33,-2.647968974847058e+33
2.738702847772683e+33,-5.386671822862603e+33,-2.64796897508992e+33
2.7387076945793184e+33,-5.38667666976813e+33,-2.6479689751888116e+33
2.738705484657729e+33,-5.386674459801451e+33,-2.6479689751437215e+33
2.7386962182056446e+33,-5.3866651931603e+33,-2.647968974954655e+33
2.7386798960521665e+33,-5.3866488706738e+33,-2.647968974621633e+33
2.7386565196576497e+33,-5.386625493802344e+33,-2.647968974144695e+33
2.7386260911135146e+33,-5.386595064637407e+33,-2.647968973523892e+33
2.738588613141967e+33,-5.386557585901266e+33,-2.647968972759299e+33
2.7385440890956334e+33,-5.386513060946628e+33,-2.647968971850995e+33
2.7384925229571175e+33,-5.386461493756206e+33,-2.6479689707990884e+33
2.7384339193384694e+33,-5.386402888942164e+33,-2.6479689696036944e+33
2.7383682834805705e+33,-5.38633725174552e+33,-2.647968968264949e+33
2.7382956212524376e+33,-5.386264588035443e+33,-2.647968966783005e+33
2.738215939150445e+33,-5.386184904308472e+33,-2.647968965158027e+33
2.738129244297455e+33,-5.386098207687655e+33,-2.6479689633902003e+33
2.738035544441878e+33,-5.3860045059216e+33,-2.6479689614797224e+33
2.7379348479566415e+33,-5.385903807383449e+33,-2.647968959426807e+33
2.737827163838074e+33,-5.385796121069765e+33,-2.6479689572316914e+33
2.7377125017047204e+33,-5.385681456599337e+33,-2.647968954894617e+33
2.737590871796062e+33,-5.385559824211908e+33,-2.6479689524158466e+33
2.737462284971155e+33,-5.385431234766816e+33,-2.6479689497956613e+33
2.737326752707204e+33,-5.385295699741558e+33,-2.6479689470343544e+33
2.737184287098033e+33,-5.385153231230269e+33,-2.6479689441322353e+33
2.7370349008524906e+33,-5.385003841942122e+33,-2.647968941089631e+33
2.736878607292773e+33,-5.384847545199655e+33,-2.647968937906882e+33
2.7367154203526576e+33,-5.384684354937004e+33,-2.647968934584346e+33
2.736545354575677e+33,-5.384514285698069e+33,-2.647968931122392e+33
2.7363684251131887e+33,-5.3843373526346e+33,-2.647968927521411e+33
2.736184647722392e+33,-5.384153571504196e+33,-2.6479689237818046e+33
2.7359940387642455e+33,-5.383962958668237e+33,-2.647968919903991e+33
2.7357966152013257e+33,-5.383765531089728e+33,-2.6479689158884024e+33
2.735592394595595e+33,-5.383561306331083e+33,-2.6479689117354875e+33
2.735381395106099e+33,-5.383350302551805e+33,-2.6479689074457064e+33
2.7351636354865883e+33,-5.383132538506129e+33,-2.647968903019541e+33
2.7349391350830656e+33,-5.382908033540548e+33,-2.647968898457482e+33
2.734707913831259e+33,-5.382676807591294e+33,-2.6479688937600347e+33
2.734469992254013e+33,-5.382438881181737e+33,-2.6479688889277245e+33
2.7342253914586256e+33,-5.382194275419708e+33,-2.647968883961082e+33
2.733974133134083e+33,-5.381943011994746e+33,-2.647968878860663e+33
2.733716239548258e+33,-5.381685113175288e+33,-2.64796887362703e+33
2.733451733545008e+33,-5.381420601805767e+33,-2.6479688682607597e+33
2.733180638541214e+33,-5.38114950130366e+33,-2.6479688627624465e+33
2.73290297852375e+33,-5.380871835656448e+33,-2.647968857132698e+33
2.732618778046388e+33,-5.380587629418519e+33,-2.6479688513721314e+33
2.732328062226617e+33,-5.380296907708001e+33,-2.647968845481384e+33
2.73203085674242e+33,-5.37999969620352e+33,-2.6479688394611e+33
2.731727187828958e+33,-5.379696021140902e+33,-2.647968833311944e+33
2.7314170822752095e+33,-5.379385909309793e+33,-2.647968827034584e+33
2.7311005674205306e+33,-5.379069388050243e+33,-2.6479688206297123e+33
2.7307776711511534e+33,-5.37874648524918e+33,-2.647968814098027e+33
2.7304484218966303e+33,-5.37841722933687e+33,-2.64796880744024e+33
2.730112848626201e+33,-5.378081649283283e+33,-2.647968800657082e+33
2.7297709808451064e+33,-5.377739774594393e+33,-2.6479687937492864e+33
2.729422848590845e+33,-5.377391635308447e+33,-2.647968786717602e+33
2.729068482429347e+33,-5.377037261992147e+33,-2.6479687795627994e+33
2.728707913451128e+33,-5.376676685736773e+33,-2.6479687722856453e+33
2.7283411732673405e+33,-5.376309938154272e+33,-2.647968764886932e+33
2.727968294005805e+33,-5.375937051373262e+33,-2.6479687573674567e+33
2.7275893083069573e+33,-5.375558058034987e+33,-2.64796874972803e+33
2.727204249319755e+33,-5.37517299128923e+33,-2.6479687419694746e+33
2.7268131506975246e+33,-5.37478188479015e+33,-2.6479687340926255e+33
2.726416046593757e+33,-5.374384772692083e+33,-2.6479687260983255e+33
2.726012971657845e+33,-5.373981689645276e+33,-2.647968717987431e+33
2.7256039610307745e+33,-5.373572670791583e+33,-2.6479687097608086e+33
2.7251890503407565e+33,-5.373157751760093e+33,-2.647968701419336e+33
2.7247682756988246e+33,-5.372736968662727e+33,-2.647968692963903e+33
2.7243416736943626e+33,-5.372310358089768e+33,-2.6479686843954057e+33
2.723909281390602e+33,-5.371877957105358e+33,-2.647968675714756e+33
2.7234711363200634e+33,-5.371439803242933e+33,-2.64796866692287e+33
2.723027276479951e+33,-5.370995934500629e+33,-2.6479686580206776e+33
2.722577740327506e+33,-5.370546389336627e+33,-2.647968649009121e+33
2.7221225667753164e+33,-5.370091206664459e+33,-2.647968639889142e+33
2.721661795186579e+33,-5.369630425848284e+33,-2.647968630661705e+33
2.7211954653703225e+33,-5.369164086698097e+33,-2.647968621327775e+33
2.720723617576591e+33,-5.368692229464915e+33,-2.6479686118883244e+33
2.7202462924915806e+33,-5.368214894835926e+33,-2.6479686023443457e+33
2.71976353123275e+33,-5.367732123929575e+33,-2.6479685926968254e+33
2.719275375343874e+33,-5.367243958290646e+33,-2.6479685829467717e+33
2.718781866790086e+33,-5.366750439885278e+33,-2.6479685730951923e+33
2.718283047952853e+33,-5.366251611095962e+33,-2.647968563143109e+33
2.717778961624948e+33,-5.365747514716491e+33,-2.6479685530915436e+33
2.717269651005362e+33,-5.365238193946899e+33,-2.6479685429415374e+33
2.7167551596941987e+33,-5.364723692388329e+33,-2.647968532694131e+33
2.716235531687536e+33,-5.36420405403791e+33,-2.6479685223503744e+33
2.7157108113722514e+33,-5.363679323283576e+33,-2.647968511911325e+33
2.715181043520818e+33,-5.363149544898867e+33,-2.647968501378049e+33
2.7146462732860834e+33,-5.362614764037696e+33,-2.647968490751613e+33
2.714106546195998e+33,-5.362075026229105e+33,-2.647968480033107e+33
2.7135619081483477e+33,-5.361530377371953e+33,-2.647968469223605e+33
2.7130124054054317e+33,-5.360980863729636e+33,-2.6479684583242045e+33
2.7124580845887387e+33,-5.360426531924742e+33,-2.6479684473360036e+33
2.7118989926735815e+33,-5.359867428933686e+33,-2.6479684362601046e+33
2.7113351769837256e+33,-5.359303602081342e+33,-2.647968425097616e+33
2.710766685185982e+33,-5.358735099035639e+33,-2.6479684138496573e+33
2.710193565284794e+33,-5.358161967802145e+33,-2.647968402517351e+33
2.7096158656167923e+33,-5.35758425671861e+33,-2.647968391101818e+33
2.709033634845342e+33,-5.357002014449537e+33,-2.6479683796041947e+33
2.7084469219550625e+33,-5.35641528998068e+33,-2.6479683680256173e+33
2.707855776246341e+33,-5.35582413261357e+33,-2.647968356367229e+33
2.70726024732983e+33,-5.355228591960003e+33,-2.6479683446301727e+33
2.7066603851209184e+33,-5.354628717936522e+33,-2.647968332815604e+33
2.7060562398342076e+33,-5.354024560758883e+33,-2.647968320924676e+33
2.7054478619779665e+33,-5.353416170936514e+33,-2.647968308958547e+33
2.7048353023485687e+33,-5.352803599266953e+33,-2.647968296918384e+33
2.704218612024936e+33,-5.352186896830288e+33,-2.647968284805352e+33
2.7035978423629613e+33,-5.351566114983584e+33,-2.6479682726206226e+33
2.702973044989922e+33,-5.35094130535529e+33,-2.647968260365368e+33
2.7023442717988986e+33,-5.350312519839669e+33,-2.64796824804077e+33
2.701711574943175e+33,-5.349679810591181e+33,-2.647968235648006e+33
2.701075006830635e+33,-5.349043230018898e+33,-2.647968223188263e+33
2.7004346201181657e+33,-5.348402830780891e+33,-2.6479682106627253e+33
2.6997904677060495e+33,-5.347758665778629e+33,-2.64796819807258e+33
2.699142602732343e+33,-5.347110788151366e+33,-2.647968185419023e+33
2.698491078567282e+33,-5.346459251270527e+33,-2.647968172703245e+33
2.69783594880766e+33,-5.345804108734103e+33,-2.647968159926443e+33
2.697177267271222e+33,-5.345145414361036e+33,-2.6479681470898144e+33
2.6965150879910546e+33,-5.344483222185614e+33,-2.647968134194559e+33
2.695849465209978e+33,-5.343817586451857e+33,-2.647968121241879e+33
2.6951804533749465e+33,-5.34314856160792e+33,-2.6479681082329735e+33
2.694508107131444e+33,-5.342476202300495e+33,-2.647968095169051e+33
2.693832481317898e+33,-5.341800563369212e+33,-2.647968082051314e+33
